dateTime,discharge(cfs),site_id,lat,long,estimated_discharge,max_potential_power_mw,actual_power_mw,capacity_factor
2015-09-30 22:00:00+00:00,1020.0,4231600,43.141722200000004,-77.6163056,1020.0,0.0,0.0,0.0
2015-09-30 23:00:00+00:00,1250.0,4231600,43.141722200000004,-77.6163056,1250.0,0.0,0.0,0.0
2015-10-01 00:00:00+00:00,1480.0,4231600,43.141722200000004,-77.6163056,1480.0,0.0,0.0,0.0
2015-10-01 01:00:00+00:00,1610.0,4231600,43.141722200000004,-77.6163056,1610.0,0.0,0.0,0.0
2015-10-01 02:00:00+00:00,1480.0,4231600,43.141722200000004,-77.6163056,1480.0,0.0,0.0,0.0
2015-10-01 03:00:00+00:00,1820.0,4231600,43.141722200000004,-77.6163056,1820.0,0.0,0.0,0.0
2015-10-01 04:00:00+00:00,2130.0,4231600,43.141722200000004,-77.6163056,2130.0,0.07370940282997925,0.07370940282997925,0.006083137756442585
2015-10-01 05:00:00+00:00,2470.0,4231600,43.141722200000004,-77.6163056,2470.0,0.28586341188520975,0.28586341188520975,0.023591922431328526
2015-10-01 06:00:00+00:00,2880.0,4231600,43.141722200000004,-77.6163056,2880.0,0.7287471131213961,0.7287471131213961,0.06014251789493909
2015-10-01 07:00:00+00:00,2920.0,4231600,43.141722200000004,-77.6163056,2920.0,0.7827401903812446,0.7827401903812446,0.06459849385262681
2015-10-01 08:00:00+00:00,2930.0,4231600,43.141722200000004,-77.6163056,2930.0,0.7965316258982669,0.7965316258982669,0.06573668245391906
2015-10-01 09:00:00+00:00,3140.0,4231600,43.141722200000004,-77.6163056,3140.0,1.1127913556431575,1.1127913556431575,0.09183717206568673
2015-10-01 10:00:00+00:00,3670.0,4231600,43.141722200000004,-77.6163056,3670.0,2.1242147611732354,2.1242147611732354,0.1753085837134195
2015-10-01 11:00:00+00:00,3790.0,4231600,43.141722200000004,-77.6163056,3790.0,2.277622637016378,2.277622637016378,0.18796912912347571
2015-10-01 12:00:00+00:00,3770.0,4231600,43.141722200000004,-77.6163056,3770.0,2.2562559028492712,2.2562559028492712,0.18620576132569816
2015-10-01 13:00:00+00:00,4340.0,4231600,43.141722200000004,-77.6163056,4340.0,2.8652078266117864,2.8652078266117864,0.23646174356235614
2015-10-01 14:00:00+00:00,4600.0,4231600,43.141722200000004,-77.6163056,4600.0,3.1429753707841606,3.1429753707841606,0.2593855249334632
2015-10-01 15:00:00+00:00,4600.0,4231600,43.141722200000004,-77.6163056,4600.0,3.1429753707841606,3.1429753707841606,0.2593855249334632
2015-10-01 16:00:00+00:00,5050.0,4231600,43.141722200000004,-77.6163056,5050.0,3.62372688954404,3.62372688954404,0.29906130038345624
2015-10-01 17:00:00+00:00,5300.0,4231600,43.141722200000004,-77.6163056,5300.0,3.890811066632863,3.890811066632863,0.32110339785567465
2015-10-01 18:00:00+00:00,5050.0,4231600,43.141722200000004,-77.6163056,5050.0,3.62372688954404,3.62372688954404,0.29906130038345624
2015-10-01 19:00:00+00:00,5910.0,4231600,43.141722200000004,-77.6163056,5910.0,4.542496458729587,4.542496458729587,0.3748861156878873
2015-10-01 20:00:00+00:00,5630.0,4231600,43.141722200000004,-77.6163056,5630.0,4.243362180390107,4.243362180390107,0.3501989665190028
2015-10-01 21:00:00+00:00,5610.0,4231600,43.141722200000004,-77.6163056,5610.0,4.221995446223002,4.221995446223002,0.3484355987212254
2015-10-01 22:00:00+00:00,5680.0,4231600,43.141722200000004,-77.6163056,5680.0,4.296779015807871,4.296779015807871,0.3546073860134465
2015-10-01 23:00:00+00:00,5890.0,4231600,43.141722200000004,-77.6163056,5890.0,4.521129724562482,4.521129724562482,0.37312274789010996
2015-10-02 00:00:00+00:00,6070.0,4231600,43.141722200000004,-77.6163056,6070.0,4.713430332066435,4.713430332066435,0.3889930580701072
2015-10-02 01:00:00+00:00,5900.0,4231600,43.141722200000004,-77.6163056,5900.0,4.531813091646034,4.531813091646034,0.3740044317889986
2015-10-02 02:00:00+00:00,5990.0,4231600,43.141722200000004,-77.6163056,5990.0,4.6279633953980115,4.6279633953980115,0.3819395868789973
2015-10-02 03:00:00+00:00,5910.0,4231600,43.141722200000004,-77.6163056,5910.0,4.542496458729587,4.542496458729587,0.3748861156878873
2015-10-02 04:00:00+00:00,6730.0,4231600,43.141722200000004,-77.6163056,6730.0,5.4185325595809255,5.4185325595809255,0.4471841953967638
2015-10-02 05:00:00+00:00,6570.0,4231600,43.141722200000004,-77.6163056,6570.0,5.247598686244077,5.247598686244077,0.4330772530145438
2015-10-02 06:00:00+00:00,6550.0,4231600,43.141722200000004,-77.6163056,6550.0,5.226231952076971,5.226231952076971,0.4313138852167664
2015-10-02 07:00:00+00:00,6730.0,4231600,43.141722200000004,-77.6163056,6730.0,5.4185325595809255,5.4185325595809255,0.4471841953967638
2015-10-02 08:00:00+00:00,6600.0,4231600,43.141722200000004,-77.6163056,6600.0,5.279648787494736,5.279648787494736,0.43572230471121004
2015-10-02 09:00:00+00:00,6540.0,4231600,43.141722200000004,-77.6163056,6540.0,5.215548584993418,5.215548584993418,0.4304322013178776
2015-10-02 10:00:00+00:00,6490.0,4231600,43.141722200000004,-77.6163056,6490.0,5.162131749575656,5.162131749575656,0.42602378182343414
2015-10-02 11:00:00+00:00,6560.0,4231600,43.141722200000004,-77.6163056,6560.0,5.236915319160525,5.236915319160525,0.4321955691156552
2015-10-02 12:00:00+00:00,6430.0,4231600,43.141722200000004,-77.6163056,6430.0,5.098031547074338,5.098031547074338,0.4207336784301016
2015-10-02 13:00:00+00:00,6450.0,4231600,43.141722200000004,-77.6163056,6450.0,5.119398281241442,5.119398281241442,0.422497046227879
2015-10-02 14:00:00+00:00,6390.0,4231600,43.141722200000004,-77.6163056,6390.0,5.055298078740126,5.055298078740126,0.4172069428345467
2015-10-02 15:00:00+00:00,5610.0,4231600,43.141722200000004,-77.6163056,5610.0,4.221995446223002,4.221995446223002,0.3484355987212254
2015-10-02 16:00:00+00:00,5510.0,4231600,43.141722200000004,-77.6163056,5510.0,4.115161775387472,4.115161775387472,0.33961875973233796
2015-10-02 17:00:00+00:00,5390.0,4231600,43.141722200000004,-77.6163056,5390.0,3.986961370384838,3.986961370384838,0.3290385529456732
2015-10-02 18:00:00+00:00,5150.0,4231600,43.141722200000004,-77.6163056,5150.0,3.730560560379569,3.730560560379569,0.3078781393723436
2015-10-02 19:00:00+00:00,5570.0,4231600,43.141722200000004,-77.6163056,5570.0,4.179261977888789,4.179261977888789,0.3449088631256704
2015-10-02 20:00:00+00:00,5510.0,4231600,43.141722200000004,-77.6163056,5510.0,4.115161775387472,4.115161775387472,0.33961875973233796
2015-10-02 21:00:00+00:00,5620.0,4231600,43.141722200000004,-77.6163056,5620.0,4.2326788133065545,4.2326788133065545,0.34931728262011413
2015-10-02 22:00:00+00:00,5530.0,4231600,43.141722200000004,-77.6163056,5530.0,4.136528509554579,4.136528509554579,0.34138212753011554
2015-10-02 23:00:00+00:00,5660.0,4231600,43.141722200000004,-77.6163056,5660.0,4.275412281640765,4.275412281640765,0.35284401821566896
2015-10-03 00:00:00+00:00,5530.0,4231600,43.141722200000004,-77.6163056,5530.0,4.136528509554579,4.136528509554579,0.34138212753011554
2015-10-03 01:00:00+00:00,5570.0,4231600,43.141722200000004,-77.6163056,5570.0,4.179261977888789,4.179261977888789,0.3449088631256704
2015-10-03 02:00:00+00:00,5430.0,4231600,43.141722200000004,-77.6163056,5430.0,4.02969483871905,4.02969483871905,0.3325652885412282
2015-10-03 03:00:00+00:00,5390.0,4231600,43.141722200000004,-77.6163056,5390.0,3.986961370384838,3.986961370384838,0.3290385529456732
2015-10-03 04:00:00+00:00,5380.0,4231600,43.141722200000004,-77.6163056,5380.0,3.976278003301285,3.976278003301285,0.3281568690467844
2015-10-03 05:00:00+00:00,5630.0,4231600,43.141722200000004,-77.6163056,5630.0,4.243362180390107,4.243362180390107,0.3501989665190028
2015-10-03 06:00:00+00:00,5450.0,4231600,43.141722200000004,-77.6163056,5450.0,4.051061572886154,4.051061572886154,0.33432865633900555
2015-10-03 07:00:00+00:00,5030.0,4231600,43.141722200000004,-77.6163056,5030.0,3.602360155376934,3.602360155376934,0.2972979325856787
2015-10-03 08:00:00+00:00,5090.0,4231600,43.141722200000004,-77.6163056,5090.0,3.6664603578782518,3.6664603578782518,0.3025880359790112
2015-10-03 09:00:00+00:00,4930.0,4231600,43.141722200000004,-77.6163056,4930.0,3.4955264845414065,3.4955264845414065,0.28848109359679147
2015-10-03 10:00:00+00:00,4890.0,4231600,43.141722200000004,-77.6163056,4890.0,3.452793016207194,3.452793016207194,0.2849543580012365
2015-10-03 11:00:00+00:00,5010.0,4231600,43.141722200000004,-77.6163056,5010.0,3.5809934212098287,3.5809934212098287,0.2955345647879013
2015-10-03 12:00:00+00:00,4880.0,4231600,43.141722200000004,-77.6163056,4880.0,3.442109649123642,3.442109649123642,0.28407267410234777
2015-10-03 13:00:00+00:00,4790.0,4231600,43.141722200000004,-77.6163056,4790.0,3.3459593453716656,3.3459593453716656,0.2761375190123492
2015-10-03 14:00:00+00:00,4830.0,4231600,43.141722200000004,-77.6163056,4830.0,3.3886928137058763,3.3886928137058763,0.279664254607904
2015-10-03 15:00:00+00:00,4730.0,4231600,43.141722200000004,-77.6163056,4730.0,3.2818591428703483,3.2818591428703483,0.27084741561901676
2015-10-03 16:00:00+00:00,4680.0,4231600,43.141722200000004,-77.6163056,4680.0,3.2284423074525836,3.2284423074525836,0.26643899612457306
2015-10-03 17:00:00+00:00,4160.0,4231600,43.141722200000004,-77.6163056,4160.0,2.672907219107834,2.672907219107834,0.22059143338235887
2015-10-03 18:00:00+00:00,4210.0,4231600,43.141722200000004,-77.6163056,4210.0,2.7263240545255982,2.7263240545255982,0.22499985287680252
2015-10-03 19:00:00+00:00,4210.0,4231600,43.141722200000004,-77.6163056,4210.0,2.7263240545255982,2.7263240545255982,0.22499985287680252
2015-10-03 20:00:00+00:00,4220.0,4231600,43.141722200000004,-77.6163056,4220.0,2.7370074216091513,2.7370074216091513,0.22588153677569128
2015-10-03 21:00:00+00:00,4090.0,4231600,43.141722200000004,-77.6163056,4090.0,2.598123649522964,2.598123649522964,0.21441964609013772
2015-10-03 22:00:00+00:00,4220.0,4231600,43.141722200000004,-77.6163056,4220.0,2.7370074216091513,2.7370074216091513,0.22588153677569128
2015-10-03 23:00:00+00:00,4180.0,4231600,43.141722200000004,-77.6163056,4180.0,2.6942739532749402,2.6942739532749402,0.22235480118013637
2015-10-04 00:00:00+00:00,3790.0,4231600,43.141722200000004,-77.6163056,3790.0,2.277622637016378,2.277622637016378,0.18796912912347571
2015-10-04 01:00:00+00:00,3770.0,4231600,43.141722200000004,-77.6163056,3770.0,2.2562559028492712,2.2562559028492712,0.18620576132569816
2015-10-04 02:00:00+00:00,3870.0,4231600,43.141722200000004,-77.6163056,3870.0,2.363089573684801,2.363089573684801,0.1950226003145856
2015-10-04 03:00:00+00:00,3980.0,4231600,43.141722200000004,-77.6163056,3980.0,2.480606611603882,2.480606611603882,0.20472112320236163
2015-10-04 04:00:00+00:00,3850.0,4231600,43.141722200000004,-77.6163056,3850.0,2.3417228395176948,2.3417228395176948,0.1932592325168081
2015-10-04 05:00:00+00:00,3820.0,4231600,43.141722200000004,-77.6163056,3820.0,2.3096727382670363,2.3096727382670363,0.1906141808201419
2015-10-04 06:00:00+00:00,3990.0,4231600,43.141722200000004,-77.6163056,3990.0,2.4912899786874343,2.4912899786874343,0.2056028071012503
2015-10-04 07:00:00+00:00,3980.0,4231600,43.141722200000004,-77.6163056,3980.0,2.480606611603882,2.480606611603882,0.20472112320236163
2015-10-04 08:00:00+00:00,3850.0,4231600,43.141722200000004,-77.6163056,3850.0,2.3417228395176948,2.3417228395176948,0.1932592325168081
2015-10-04 09:00:00+00:00,3870.0,4231600,43.141722200000004,-77.6163056,3870.0,2.363089573684801,2.363089573684801,0.1950226003145856
2015-10-04 10:00:00+00:00,3870.0,4231600,43.141722200000004,-77.6163056,3870.0,2.363089573684801,2.363089573684801,0.1950226003145856
2015-10-04 11:00:00+00:00,3890.0,4231600,43.141722200000004,-77.6163056,3890.0,2.3844563078519063,2.3844563078519063,0.196785968112363
2015-10-04 12:00:00+00:00,3850.0,4231600,43.141722200000004,-77.6163056,3850.0,2.3417228395176948,2.3417228395176948,0.1932592325168081
2015-10-04 13:00:00+00:00,3750.0,4231600,43.141722200000004,-77.6163056,3750.0,2.2348891686821664,2.2348891686821664,0.18444239352792077
2015-10-04 14:00:00+00:00,3650.0,4231600,43.141722200000004,-77.6163056,3650.0,2.0808512716896446,2.0808512716896446,0.17172985332081017
2015-10-04 15:00:00+00:00,3190.0,4231600,43.141722200000004,-77.6163056,3190.0,1.195444836821305,1.195444836821305,0.09865845256386097
2015-10-04 16:00:00+00:00,3170.0,4231600,43.141722200000004,-77.6163056,3170.0,1.1620502160283182,1.1620502160283182,0.09590243947993352
2015-10-04 17:00:00+00:00,3300.0,4231600,43.141722200000004,-77.6163056,3300.0,1.386953076614075,1.386953076614075,0.11446336970367857
2015-10-04 18:00:00+00:00,3100.0,4231600,43.141722200000004,-77.6163056,3100.0,1.048679079342867,1.048679079342867,0.08654607223798398
2015-10-04 19:00:00+00:00,3170.0,4231600,43.141722200000004,-77.6163056,3170.0,1.1620502160283182,1.1620502160283182,0.09590243947993352
2015-10-04 20:00:00+00:00,3250.0,4231600,43.141722200000004,-77.6163056,3250.0,1.2982706548099376,1.2982706548099376,0.1071445288543792
2015-10-04 21:00:00+00:00,3160.0,4231600,43.141722200000004,-77.6163056,3160.0,1.1455192520275126,1.1455192520275126,0.09453816128199928
2015-10-04 22:00:00+00:00,3220.0,4231600,43.141722200000004,-77.6163056,3220.0,1.2463644360101587,1.2463644360101587,0.10286077851517984
2015-10-04 23:00:00+00:00,3220.0,4231600,43.141722200000004,-77.6163056,3220.0,1.2463644360101587,1.2463644360101587,0.10286077851517984
2015-10-05 00:00:00+00:00,3220.0,4231600,43.141722200000004,-77.6163056,3220.0,1.2463644360101587,1.2463644360101587,0.10286077851517984
2015-10-05 01:00:00+00:00,3210.0,4231600,43.141722200000004,-77.6163056,3210.0,1.229281244312573,1.229281244312573,0.10145092570907538
2015-10-05 02:00:00+00:00,3330.0,4231600,43.141722200000004,-77.6163056,3330.0,1.4414533222351722,1.4414533222351722,0.11896120158325323
2015-10-05 03:00:00+00:00,3020.0,4231600,43.141722200000004,-77.6163056,3020.0,0.9258861305290911,0.9258861305290911,0.07641213552875596
2015-10-05 04:00:00+00:00,3060.0,4231600,43.141722200000004,-77.6163056,3060.0,0.986371964568542,0.986371964568542,0.08140394996013883
2015-10-05 05:00:00+00:00,3000.0,4231600,43.141722200000004,-77.6163056,3000.0,0.8963310786303005,0.8963310786303005,0.07397299689519712
2015-10-05 06:00:00+00:00,2710.0,4231600,43.141722200000004,-77.6163056,2710.0,0.5204589529510193,0.5204589529510193,0.04295277652266135
2015-10-05 07:00:00+00:00,2280.0,4231600,43.141722200000004,-77.6163056,2280.0,0.15004539099077524,0.15004539099077524,0.012383044063205199
2015-10-05 08:00:00+00:00,2280.0,4231600,43.141722200000004,-77.6163056,2280.0,0.15004539099077524,0.15004539099077524,0.012383044063205199
2015-10-05 09:00:00+00:00,2510.0,4231600,43.141722200000004,-77.6163056,2510.0,0.3200802425947381,0.3200802425947381,0.026415791392457574
2015-10-05 10:00:00+00:00,2450.0,4231600,43.141722200000004,-77.6163056,2450.0,0.2694894668765442,0.2694894668765442,0.022240602799369485
2015-10-05 11:00:00+00:00,2410.0,4231600,43.141722200000004,-77.6163056,2410.0,0.2382102894262905,0.2382102894262905,0.01965917440580344
2015-10-05 12:00:00+00:00,2310.0,4231600,43.141722200000004,-77.6163056,2310.0,0.16856483762205765,0.16856483762205765,0.013911429054887126
2015-10-05 13:00:00+00:00,2500.0,4231600,43.141722200000004,-77.6163056,2500.0,0.3113424398431911,0.3113424398431911,0.025694672297938675
2015-10-05 14:00:00+00:00,2120.0,4231600,43.141722200000004,-77.6163056,2120.0,0.06957370696257123,0.06957370696257123,0.005741824345747567
2015-10-05 15:00:00+00:00,2050.0,4231600,43.141722200000004,-77.6163056,2050.0,0.04390388084549793,0.04390388084549793,0.003623328164001625
2015-10-05 16:00:00+00:00,1640.0,4231600,43.141722200000004,-77.6163056,1640.0,0.0,0.0,0.0
2015-10-05 17:00:00+00:00,1680.0,4231600,43.141722200000004,-77.6163056,1680.0,0.0,0.0,0.0
2015-10-05 18:00:00+00:00,1540.0,4231600,43.141722200000004,-77.6163056,1540.0,0.0,0.0,0.0
2015-10-05 19:00:00+00:00,1610.0,4231600,43.141722200000004,-77.6163056,1610.0,0.0,0.0,0.0
2015-10-05 20:00:00+00:00,1810.0,4231600,43.141722200000004,-77.6163056,1810.0,0.0,0.0,0.0
2015-10-05 21:00:00+00:00,1840.0,4231600,43.141722200000004,-77.6163056,1840.0,0.0002512420673993058,0.0002512420673993058,2.0734669492964612e-05
2015-10-05 22:00:00+00:00,1620.0,4231600,43.141722200000004,-77.6163056,1620.0,0.0,0.0,0.0
2015-10-05 23:00:00+00:00,1680.0,4231600,43.141722200000004,-77.6163056,1680.0,0.0,0.0,0.0
2015-10-06 00:00:00+00:00,1680.0,4231600,43.141722200000004,-77.6163056,1680.0,0.0,0.0,0.0
2015-10-06 01:00:00+00:00,1720.0,4231600,43.141722200000004,-77.6163056,1720.0,0.0,0.0,0.0
2015-10-06 02:00:00+00:00,1590.0,4231600,43.141722200000004,-77.6163056,1590.0,0.0,0.0,0.0
2015-10-06 03:00:00+00:00,1720.0,4231600,43.141722200000004,-77.6163056,1720.0,0.0,0.0,0.0
2015-10-06 04:00:00+00:00,1680.0,4231600,43.141722200000004,-77.6163056,1680.0,0.0,0.0,0.0
2015-10-06 05:00:00+00:00,1420.0,4231600,43.141722200000004,-77.6163056,1420.0,0.0,0.0,0.0
2015-10-06 06:00:00+00:00,1320.0,4231600,43.141722200000004,-77.6163056,1320.0,0.0,0.0,0.0
2015-10-06 07:00:00+00:00,1360.0,4231600,43.141722200000004,-77.6163056,1360.0,0.0,0.0,0.0
2015-10-06 08:00:00+00:00,1420.0,4231600,43.141722200000004,-77.6163056,1420.0,0.0,0.0,0.0
2015-10-06 09:00:00+00:00,1260.0,4231600,43.141722200000004,-77.6163056,1260.0,0.0,0.0,0.0
2015-10-06 10:00:00+00:00,1200.0,4231600,43.141722200000004,-77.6163056,1200.0,0.0,0.0,0.0
2015-10-06 11:00:00+00:00,1100.0,4231600,43.141722200000004,-77.6163056,1100.0,0.0,0.0,0.0
2015-10-06 12:00:00+00:00,1360.0,4231600,43.141722200000004,-77.6163056,1360.0,0.0,0.0,0.0
2015-10-06 13:00:00+00:00,1330.0,4231600,43.141722200000004,-77.6163056,1330.0,0.0,0.0,0.0
2015-10-06 14:00:00+00:00,1320.0,4231600,43.141722200000004,-77.6163056,1320.0,0.0,0.0,0.0
2015-10-06 15:00:00+00:00,1190.0,4231600,43.141722200000004,-77.6163056,1190.0,0.0,0.0,0.0
2015-10-06 16:00:00+00:00,1450.0,4231600,43.141722200000004,-77.6163056,1450.0,0.0,0.0,0.0
2015-10-06 17:00:00+00:00,1090.0,4231600,43.141722200000004,-77.6163056,1090.0,0.0,0.0,0.0
2015-10-06 18:00:00+00:00,1350.0,4231600,43.141722200000004,-77.6163056,1350.0,0.0,0.0,0.0
2015-10-06 19:00:00+00:00,1320.0,4231600,43.141722200000004,-77.6163056,1320.0,0.0,0.0,0.0
2015-10-06 20:00:00+00:00,1160.0,4231600,43.141722200000004,-77.6163056,1160.0,0.0,0.0,0.0
2015-10-06 21:00:00+00:00,1100.0,4231600,43.141722200000004,-77.6163056,1100.0,0.0,0.0,0.0
2015-10-06 22:00:00+00:00,1040.0,4231600,43.141722200000004,-77.6163056,1040.0,0.0,0.0,0.0
2015-10-06 23:00:00+00:00,1040.0,4231600,43.141722200000004,-77.6163056,1040.0,0.0,0.0,0.0
2015-10-07 00:00:00+00:00,1040.0,4231600,43.141722200000004,-77.6163056,1040.0,0.0,0.0,0.0
2015-10-07 01:00:00+00:00,1070.0,4231600,43.141722200000004,-77.6163056,1070.0,0.0,0.0,0.0
2015-10-07 02:00:00+00:00,945.0,4231600,43.141722200000004,-77.6163056,945.0,0.0,0.0,0.0
2015-10-07 03:00:00+00:00,1080.0,4231600,43.141722200000004,-77.6163056,1080.0,0.0,0.0,0.0
2015-10-07 04:00:00+00:00,1140.0,4231600,43.141722200000004,-77.6163056,1140.0,0.0,0.0,0.0
2015-10-07 05:00:00+00:00,1010.0,4231600,43.141722200000004,-77.6163056,1010.0,0.0,0.0,0.0
2015-10-07 06:00:00+00:00,946.0,4231600,43.141722200000004,-77.6163056,946.0,0.0,0.0,0.0
2015-10-07 07:00:00+00:00,782.0,4231600,43.141722200000004,-77.6163056,782.0,0.0,0.0,0.0
2015-10-07 08:00:00+00:00,1050.0,4231600,43.141722200000004,-77.6163056,1050.0,0.0,0.0,0.0
2015-10-07 09:00:00+00:00,1210.0,4231600,43.141722200000004,-77.6163056,1210.0,0.0,0.0,0.0
2015-10-07 10:00:00+00:00,1080.0,4231600,43.141722200000004,-77.6163056,1080.0,0.0,0.0,0.0
2015-10-07 11:00:00+00:00,1040.0,4231600,43.141722200000004,-77.6163056,1040.0,0.0,0.0,0.0
2015-10-07 12:00:00+00:00,1080.0,4231600,43.141722200000004,-77.6163056,1080.0,0.0,0.0,0.0
2015-10-07 13:00:00+00:00,978.0,4231600,43.141722200000004,-77.6163056,978.0,0.0,0.0,0.0
2015-10-07 14:00:00+00:00,976.0,4231600,43.141722200000004,-77.6163056,976.0,0.0,0.0,0.0
2015-10-07 15:00:00+00:00,1140.0,4231600,43.141722200000004,-77.6163056,1140.0,0.0,0.0,0.0
2015-10-07 16:00:00+00:00,975.0,4231600,43.141722200000004,-77.6163056,975.0,0.0,0.0,0.0
2015-10-07 17:00:00+00:00,841.0,4231600,43.141722200000004,-77.6163056,841.0,0.0,0.0,0.0
2015-10-07 18:00:00+00:00,1100.0,4231600,43.141722200000004,-77.6163056,1100.0,0.0,0.0,0.0
2015-10-07 19:00:00+00:00,1230.0,4231600,43.141722200000004,-77.6163056,1230.0,0.0,0.0,0.0
2015-10-07 20:00:00+00:00,1200.0,4231600,43.141722200000004,-77.6163056,1200.0,0.0,0.0,0.0
2015-10-07 21:00:00+00:00,1170.0,4231600,43.141722200000004,-77.6163056,1170.0,0.0,0.0,0.0
2015-10-07 22:00:00+00:00,1270.0,4231600,43.141722200000004,-77.6163056,1270.0,0.0,0.0,0.0
2015-10-07 23:00:00+00:00,1230.0,4231600,43.141722200000004,-77.6163056,1230.0,0.0,0.0,0.0
2015-10-08 00:00:00+00:00,1200.0,4231600,43.141722200000004,-77.6163056,1200.0,0.0,0.0,0.0
2015-10-08 01:00:00+00:00,874.0,4231600,43.141722200000004,-77.6163056,874.0,0.0,0.0,0.0
2015-10-08 02:00:00+00:00,1040.0,4231600,43.141722200000004,-77.6163056,1040.0,0.0,0.0,0.0
2015-10-08 03:00:00+00:00,1170.0,4231600,43.141722200000004,-77.6163056,1170.0,0.0,0.0,0.0
2015-10-08 04:00:00+00:00,972.0,4231600,43.141722200000004,-77.6163056,972.0,0.0,0.0,0.0
2015-10-08 05:00:00+00:00,843.0,4231600,43.141722200000004,-77.6163056,843.0,0.0,0.0,0.0
2015-10-08 06:00:00+00:00,778.0,4231600,43.141722200000004,-77.6163056,778.0,0.0,0.0,0.0
2015-10-08 07:00:00+00:00,909.0,4231600,43.141722200000004,-77.6163056,909.0,0.0,0.0,0.0
2015-10-08 08:00:00+00:00,649.0,4231600,43.141722200000004,-77.6163056,649.0,0.0,0.0,0.0
2015-10-08 09:00:00+00:00,715.0,4231600,43.141722200000004,-77.6163056,715.0,0.0,0.0,0.0
2015-10-08 10:00:00+00:00,682.0,4231600,43.141722200000004,-77.6163056,682.0,0.0,0.0,0.0
2015-10-08 11:00:00+00:00,551.0,4231600,43.141722200000004,-77.6163056,551.0,0.0,0.0,0.0
2015-10-08 12:00:00+00:00,617.0,4231600,43.141722200000004,-77.6163056,617.0,0.0,0.0,0.0
2015-10-08 13:00:00+00:00,748.0,4231600,43.141722200000004,-77.6163056,748.0,0.0,0.0,0.0
2015-10-08 14:00:00+00:00,814.0,4231600,43.141722200000004,-77.6163056,814.0,0.0,0.0,0.0
2015-10-08 15:00:00+00:00,879.0,4231600,43.141722200000004,-77.6163056,879.0,0.0,0.0,0.0
2015-10-08 16:00:00+00:00,1080.0,4231600,43.141722200000004,-77.6163056,1080.0,0.0,0.0,0.0
2015-10-08 17:00:00+00:00,942.0,4231600,43.141722200000004,-77.6163056,942.0,0.0,0.0,0.0
2015-10-08 18:00:00+00:00,978.0,4231600,43.141722200000004,-77.6163056,978.0,0.0,0.0,0.0
2015-10-08 19:00:00+00:00,814.0,4231600,43.141722200000004,-77.6163056,814.0,0.0,0.0,0.0
2015-10-08 20:00:00+00:00,1110.0,4231600,43.141722200000004,-77.6163056,1110.0,0.0,0.0,0.0
2015-10-08 21:00:00+00:00,584.0,4231600,43.141722200000004,-77.6163056,584.0,0.0,0.0,0.0
2015-10-08 22:00:00+00:00,749.0,4231600,43.141722200000004,-77.6163056,749.0,0.0,0.0,0.0
2015-10-08 23:00:00+00:00,880.0,4231600,43.141722200000004,-77.6163056,880.0,0.0,0.0,0.0
2015-10-09 00:00:00+00:00,782.0,4231600,43.141722200000004,-77.6163056,782.0,0.0,0.0,0.0
2015-10-09 01:00:00+00:00,1010.0,4231600,43.141722200000004,-77.6163056,1010.0,0.0,0.0,0.0
2015-10-09 02:00:00+00:00,1010.0,4231600,43.141722200000004,-77.6163056,1010.0,0.0,0.0,0.0
2015-10-09 03:00:00+00:00,1010.0,4231600,43.141722200000004,-77.6163056,1010.0,0.0,0.0,0.0
2015-10-09 04:00:00+00:00,980.0,4231600,43.141722200000004,-77.6163056,980.0,0.0,0.0,0.0
2015-10-09 05:00:00+00:00,1010.0,4231600,43.141722200000004,-77.6163056,1010.0,0.0,0.0,0.0
2015-10-09 06:00:00+00:00,1020.0,4231600,43.141722200000004,-77.6163056,1020.0,0.0,0.0,0.0
2015-10-09 07:00:00+00:00,984.0,4231600,43.141722200000004,-77.6163056,984.0,0.0,0.0,0.0
2015-10-09 08:00:00+00:00,1250.0,4231600,43.141722200000004,-77.6163056,1250.0,0.0,0.0,0.0
2015-10-09 09:00:00+00:00,989.0,4231600,43.141722200000004,-77.6163056,989.0,0.0,0.0,0.0
2015-10-09 10:00:00+00:00,1060.0,4231600,43.141722200000004,-77.6163056,1060.0,0.0,0.0,0.0
2015-10-09 11:00:00+00:00,992.0,4231600,43.141722200000004,-77.6163056,992.0,0.0,0.0,0.0
2015-10-09 12:00:00+00:00,1060.0,4231600,43.141722200000004,-77.6163056,1060.0,0.0,0.0,0.0
2015-10-09 13:00:00+00:00,1330.0,4231600,43.141722200000004,-77.6163056,1330.0,0.0,0.0,0.0
2015-10-09 14:00:00+00:00,1290.0,4231600,43.141722200000004,-77.6163056,1290.0,0.0,0.0,0.0
2015-10-09 15:00:00+00:00,1220.0,4231600,43.141722200000004,-77.6163056,1220.0,0.0,0.0,0.0
2015-10-09 16:00:00+00:00,1220.0,4231600,43.141722200000004,-77.6163056,1220.0,0.0,0.0,0.0
2015-10-09 17:00:00+00:00,1360.0,4231600,43.141722200000004,-77.6163056,1360.0,0.0,0.0,0.0
2015-10-09 18:00:00+00:00,1390.0,4231600,43.141722200000004,-77.6163056,1390.0,0.0,0.0,0.0
2015-10-09 19:00:00+00:00,1290.0,4231600,43.141722200000004,-77.6163056,1290.0,0.0,0.0,0.0
2015-10-09 20:00:00+00:00,1290.0,4231600,43.141722200000004,-77.6163056,1290.0,0.0,0.0,0.0
